date,0,1,2,3,4,5,6
2023-02-21,22.802105,6.8971786,0.0,0.0,0.0,0.0,0.0
2023-02-22,22.811512,6.920681,0.0,0.0,0.0,0.0,0.0
2023-02-23,22.821144,6.9443016,0.0,0.0,0.0,0.0,0.0
2023-02-24,12.15395,6.968601,0.0,0.0,0.0,0.0,0.0
2023-02-25,12.157608,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,12.1612625,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,12.164906,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,12.168827,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,12.172569,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,32.561535,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,32.555782,23.31149,0.0,0.0,0.0,0.0,0.0
2023-03-04,32.54994,23.302254,12.91275,0.0,0.0,0.0,0.0
2023-03-05,32.5443,23.292976,12.895893,0.0,0.0,0.0,0.0
2023-03-06,32.538662,23.283981,12.878792,0.0,0.0,0.0,0.0
2023-03-07,32.532528,23.275005,12.862289,0.0,0.0,0.0,0.0
2023-03-08,32.526684,23.265278,12.84581,0.0,0.0,0.0,0.0
2023-03-09,7.1675186,23.255886,12.827904,0.0,0.0,0.0,0.0
2023-03-10,7.171707,0.0,12.810646,0.0,0.0,0.0,0.0
2023-03-11,7.1727943,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,7.174038,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,7.1751633,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,7.1763153,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,7.1775055,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,,,0.0,0.0,0.0,0.0,0.0
2023-03-27,,,,0.0,0.0,0.0,0.0
2023-03-28,,,,,0.0,0.0,0.0
2023-03-29,,,,,,0.0,0.0
2023-03-30,,,,,,,0.0
